5.000000000000000000e-01,1.242390000000000022e-01,2.097249999999999837e+00,2.133160000000000056e-01,-3.839319999999999844e+00,-1.942720000000000002e-01,1.255779999999999896e+00,-1.152740000000000098e+00,-2.992459999999999898e+00,-3.110829999999999984e-01,-9.663159999999999528e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
5.500000000000000444e-01,2.213449999999999862e-01,1.755910000000000082e+00,1.411779999999999979e-02,-4.064210000000000100e+00,-1.314819999999999878e-01,1.255810000000000093e+00,-1.302370000000000028e+00,-2.992519999999999847e+00,-3.110829999999999984e-01,-9.663159999999999528e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
5.999999999999999778e-01,2.970149999999999735e-01,1.247139999999999915e+00,-1.864490000000000036e-01,-3.893489999999999895e+00,-6.869050000000000156e-02,1.255840000000000067e+00,-1.451999999999999957e+00,-2.992589999999999861e+00,-3.110829999999999984e-01,-9.663159999999999528e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
6.500000000000000222e-01,3.440969999999999862e-01,6.216420000000000279e-01,-3.689580000000000082e-01,-3.349849999999999994e+00,-5.898279999999999669e-03,1.255849999999999911e+00,-1.601630000000000109e+00,-2.992640000000000189e+00,-3.110829999999999984e-01,-9.663159999999999528e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,3.510030000000000094e-01,-2.248080000000000078e-01,-6.364880000000000537e-01,-2.263380000000000170e+00,1.057789999999999980e-01,6.995050000000000434e-01,-1.875890000000000057e+00,-1.992680000000000007e+00,-3.110829999999999984e-01,-9.663159999999999528e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
8.000000000000000444e-01,3.231339999999999768e-01,-8.813189999999999635e-01,-7.191089999999999982e-01,-1.020550000000000068e+00,1.407539999999999902e-01,6.995200000000000307e-01,-1.975530000000000008e+00,-1.992720000000000047e+00,-3.110829999999999984e-01,-9.663159999999999528e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
1.499999999999999944e-01,-3.506490000000000301e-02,-3.131990000000000052e+00,-7.526480000000000670e-02,-3.545069999999999943e+00,-5.990220000000000544e-01,2.341889999999999805e+00,-6.833399999999999475e-01,2.895760000000000112e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
2.000000000000000111e-01,-1.873879999999999990e-01,-2.911680000000000046e+00,-2.459560000000000080e-01,-3.227780000000000094e+00,-4.819289999999999963e-01,2.341819999999999791e+00,-5.385539999999999772e-01,2.895690000000000097e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
4.500000000000000111e-01,-4.902679999999999816e-01,1.226720000000000033e+00,-5.852589999999999737e-01,1.316230000000000011e+00,1.244829999999999964e-01,2.228219999999999867e+00,2.560209999999999986e-01,3.139149999999999885e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
5.000000000000000000e-01,-4.068149999999999822e-01,2.086790000000000145e+00,-4.933500000000000107e-01,2.334319999999999951e+00,2.358999999999999986e-01,2.228470000000000173e+00,4.129860000000000197e-01,3.139450000000000074e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
5.500000000000000444e-01,-2.847339999999999871e-01,2.758970000000000145e+00,-3.552040000000000197e-01,3.150419999999999998e+00,3.473280000000000256e-01,2.228660000000000085e+00,5.699650000000000549e-01,3.139689999999999870e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
6.500000000000000222e-01,4.295310000000000100e-02,3.899090000000000167e+00,2.650699999999999931e-02,4.642949999999999910e+00,5.544149999999999912e-01,1.597150000000000070e+00,8.637519999999999643e-01,2.331989999999999785e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,2.079840000000000022e-01,2.652400000000000091e+00,2.289249999999999896e-01,3.392830000000000013e+00,6.592729999999999979e-01,2.597150000000000070e+00,1.005349999999999966e+00,3.331989999999999785e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
7.500000000000000000e-01,3.284009999999999985e-01,2.126520000000000188e+00,3.847949999999999982e-01,2.793660000000000032e+00,7.891319999999999446e-01,2.597199999999999953e+00,1.171950000000000047e+00,3.332050000000000178e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
8.000000000000000444e-01,4.173270000000000035e-01,1.403639999999999999e+00,5.040339999999999820e-01,1.940930000000000044e+00,9.189920000000000311e-01,2.597230000000000150e+00,1.338559999999999972e+00,3.332089999999999996e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
9.000000000000000222e-01,4.940530000000000199e-01,5.312179999999999680e-01,6.154920000000000391e-01,6.408829999999999805e-01,1.153720000000000079e+00,1.597250000000000059e+00,1.646770000000000067e+00,2.332110000000000127e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
1.550000000000000044e+00,-3.132309999999999817e-01,-3.060859999999999914e+00,-1.178010000000000029e-01,-2.759079999999999977e+00,-7.711110000000000186e-02,-2.107559999999999878e+00,2.828840000000000243e-01,-3.576519999999999921e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
1.600000000000000089e+00,-4.488559999999999772e-01,-2.323209999999999997e+00,-2.477749999999999952e-01,-2.398320000000000007e+00,-1.824900000000000133e-01,-2.107600000000000140e+00,1.040569999999999967e-01,-3.576560000000000183e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
1.699999999999999956e+00,-6.009820000000000162e-01,-9.547860000000000236e-01,-4.490020000000000122e-01,-1.962499999999999911e+00,-3.741169999999999773e-01,-1.342209999999999903e+00,-2.286009999999999986e-01,-2.576589999999999936e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
1.750000000000000000e+00,-6.204190000000000538e-01,1.824189999999999978e-01,-5.244699999999999918e-01,-1.034580000000000055e+00,-4.412289999999999823e-01,-1.342270000000000074e+00,-3.574320000000000275e-01,-2.576659999999999950e+00,1.614059999999999939e-01,3.900299999999999878e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.680000000000000000e+02
6.999999999999999556e-01,-6.003359999999999808e-01,-2.623979999999999979e+00,-2.597940000000000249e-01,-1.162609999999999921e+00,-9.964460000000000539e-01,-6.454239999999999977e-02,2.199220000000000064e-01,-2.759259999999999838e-02,-6.360019999999999563e-01,3.740160000000000151e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
7.500000000000000000e-01,-7.021519999999999984e-01,-1.422350000000000003e+00,-3.044499999999999984e-01,-6.097299999999999942e-01,-9.996819999999999595e-01,-6.489419999999999911e-02,2.185370000000000090e-01,-2.779279999999999945e-02,-6.360019999999999563e-01,3.740160000000000151e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
5.999999999999999778e-01,2.278620000000000090e-01,4.170670000000000321e+00,2.525789999999999980e-01,5.810980000000000034e-01,1.103290000000000104e+00,1.032289999999999930e+00,-4.398110000000000075e-01,3.307840000000000225e-01,7.636239999999999695e-01,-5.498760000000000314e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,5.883450000000000069e-01,3.058819999999999872e+00,2.635990000000000277e-01,-2.819960000000000244e-01,1.192879999999999940e+00,4.862159999999999815e-01,-4.111369999999999747e-01,1.545719999999999872e-01,7.636239999999999695e-01,-5.498760000000000314e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,7.120950000000000335e-01,1.859189999999999898e+00,2.369920000000000082e-01,-7.738129999999999731e-01,1.217189999999999994e+00,4.863770000000000038e-01,-4.034079999999999888e-01,1.546099999999999974e-01,7.636239999999999695e-01,-5.498760000000000314e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
6.500000000000000222e-01,-6.362439999999999762e-02,1.692970000000000030e-01,-1.981140000000000123e-01,-4.622749999999999915e+00,3.665240000000000165e-01,-2.494350000000000039e-02,-4.321169999999999733e-01,-4.533200000000000007e-01,3.843989999999999907e-01,-1.072639999999999982e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,-5.219279999999999753e-02,2.842339999999999867e-01,-4.159610000000000252e-01,-4.023679999999999701e+00,3.652770000000000183e-01,-2.493880000000000055e-02,-4.547869999999999968e-01,-4.535100000000000242e-01,3.843989999999999907e-01,-1.072639999999999982e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,-3.566620000000000207e-02,3.714430000000000232e-01,-5.944369999999999932e-01,-3.064560000000000173e+00,3.640300000000000202e-01,-2.493350000000000080e-02,-4.774660000000000015e-01,-4.536490000000000244e-01,3.843989999999999907e-01,-1.072639999999999982e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
8.000000000000000444e-01,-1.565719999999999959e-02,4.223939999999999917e-01,-7.182330000000000103e-01,-1.855410000000000004e+00,3.627839999999999954e-01,-2.492789999999999936e-02,-5.001510000000000122e-01,-4.537340000000000262e-01,3.843989999999999907e-01,-1.072639999999999982e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.500000000000000222e-01,2.541080000000000075e-02,6.343079999999999830e-01,5.397570000000000423e-01,3.258469999999999978e+00,5.282959999999999878e-01,5.676900000000000002e-02,1.207049999999999956e+00,5.627180000000000515e-01,4.876150000000000206e-01,8.198309999999999764e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,8.120059999999999778e-02,4.709380000000000233e-01,7.591700000000000115e-01,1.202390000000000070e+00,5.326729999999999521e-01,4.744360000000000417e-03,1.250839999999999952e+00,6.300440000000000207e-02,4.876150000000000206e-01,8.198309999999999764e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.720000000000000000e+02
5.500000000000000444e-01,-1.152370000000000061e-01,7.751289999999999569e-01,1.077800000000000008e-01,4.554450000000000109e+00,-2.612809999999999855e-01,2.059799999999999964e-01,8.136489999999999556e-01,2.564869999999999983e+00,-2.985450000000000048e-01,4.954959999999999920e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.740000000000000000e+02
5.999999999999999778e-01,-7.149790000000000312e-02,9.602469999999999617e-01,3.265589999999999882e-01,4.127290000000000347e+00,-2.509819999999999829e-01,2.059979999999999867e-01,9.418950000000000378e-01,2.564979999999999816e+00,-2.985450000000000048e-01,4.954959999999999920e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.740000000000000000e+02
6.500000000000000222e-01,-2.078349999999999989e-02,1.051819999999999977e+00,5.140949999999999687e-01,3.318509999999999849e+00,-2.406810000000000060e-01,2.060170000000000057e-01,1.070149999999999935e+00,2.565069999999999961e+00,-2.985450000000000048e-01,4.954959999999999920e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,3.195869999999999961e-02,1.040699999999999958e+00,6.536539999999999573e-01,2.225989999999999913e+00,-2.303800000000000014e-01,2.060339999999999949e-01,1.198399999999999910e+00,2.565129999999999910e+00,-2.985450000000000048e-01,4.954959999999999920e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,-1.923860000000000015e-01,-5.524339999999999806e-01,3.536619999999999764e-01,4.214059999999999917e+00,3.755319999999999769e-01,-1.900409999999999947e-02,7.281539999999999679e-01,5.333580000000000265e-02,4.816619999999999790e-01,4.302949999999999831e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.750000000000000000e+02
7.500000000000000000e-01,-2.102219999999999922e-01,-1.553529999999999911e-01,5.442540000000000155e-01,3.353819999999999801e+00,3.745800000000000241e-01,-1.905079999999999968e-02,7.308270000000000044e-01,5.355759999999999688e-02,4.816619999999999790e-01,4.302949999999999831e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.750000000000000000e+02
8.000000000000000444e-01,-2.076689999999999925e-01,2.565680000000000183e-01,6.843200000000000394e-01,2.211629999999999985e+00,3.736269999999999869e-01,-1.908429999999999849e-02,7.335080000000000489e-01,5.370559999999999917e-02,4.816619999999999790e-01,4.302949999999999831e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.750000000000000000e+02
5.999999999999999778e-01,2.187929999999999875e-01,4.080980000000000274e+00,8.743549999999999933e-02,-2.035870000000000068e+00,4.761639999999999762e-01,9.934159999999999657e-01,-1.097040000000000015e+00,-3.249920000000000031e-01,1.456139999999999934e-01,-9.889069999999999805e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.500000000000000222e-01,4.090070000000000094e-01,3.468789999999999818e+00,-1.695429999999999854e-02,-2.105750000000000011e+00,5.258369999999999989e-01,9.935000000000000497e-01,-1.113299999999999956e+00,-3.250339999999999896e-01,1.456139999999999934e-01,-9.889069999999999805e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
6.999999999999999556e-01,5.604409999999999670e-01,2.545040000000000191e+00,-1.196860000000000007e-01,-1.970180000000000042e+00,5.755130000000000523e-01,9.935610000000000275e-01,-1.129550000000000054e+00,-3.250720000000000276e-01,1.456139999999999934e-01,-9.889069999999999805e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
1.350000000000000089e+00,-6.607849999999999557e-01,-1.542300000000000004e+00,3.196209999999999885e-01,1.509230000000000071e+00,3.117800000000000085e-02,-9.410899999999999821e-01,-9.514700000000000379e-01,3.079000000000000070e-01,1.456139999999999934e-01,-9.889069999999999805e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
4.500000000000000111e-01,5.815789999999999571e-01,-2.207920000000000105e+00,-3.318789999999999796e-01,1.112020000000000008e+00,-5.709889999999999688e-01,-3.607169999999999987e+00,4.387989999999999946e-02,1.459500000000000020e+00,-5.523240000000000371e-01,-9.647870000000000447e-04,2.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
5.000000000000000000e-01,4.458650000000000113e-01,-3.182030000000000136e+00,-2.612269999999999870e-01,1.692010000000000014e+00,-7.513490000000000446e-01,-3.607260000000000133e+00,1.168560000000000015e-01,1.459549999999999903e+00,-5.523240000000000371e-01,-9.647870000000000447e-04,2.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
5.500000000000000444e-01,2.680910000000000237e-01,-3.874649999999999928e+00,-1.653600000000000070e-01,2.112109999999999932e+00,-9.317159999999999886e-01,-3.607380000000000031e+00,1.898350000000000037e-01,1.459600000000000009e+00,-5.523240000000000371e-01,-9.647870000000000447e-04,2.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
5.999999999999999778e-01,6.452499999999999902e-02,-4.202670000000000350e+00,-5.343210000000000320e-02,2.328739999999999810e+00,-1.112090000000000023e+00,-3.607520000000000060e+00,2.628170000000000228e-01,1.459670000000000023e+00,-5.523240000000000371e-01,-9.647870000000000447e-04,2.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
6.500000000000000222e-01,-1.453069999999999917e-01,-4.122460000000000235e+00,6.370109999999999661e-02,2.318459999999999965e+00,-1.292470000000000008e+00,-3.607650000000000023e+00,3.358019999999999894e-01,1.459740000000000038e+00,-5.523240000000000371e-01,-9.647870000000000447e-04,2.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02
